1.3781750064433305,-1.0433061068474,-1.5412504595651824,-0.6378480444464976,-1.2549823500479724,-0.8674033640508504
0.8835985441561415,0.7657995687370811,-0.6507548882762842,1.4742315729260107,-0.028215634458556457,-0.37906494479450514
-1.0259518202899773,-0.872097367833096,0.012273399037879463,-1.1658679487896246,-1.2549823500479724,-0.5955175502356904
0.39884292406527005,-0.7202922859070795,1.5755332114297431,0.4181917642397565,-0.028215634458556457,-0.9118204807699676
1.3708309507850154,0.8502625466508047,-0.489964136309708,-1.1658679487896246,-0.028215634458556457,0.4817334859704942
-1.3867092046098952,-1.3195228724571444,0.9814433443777019,1.4742315729260107,-0.028215634458556457,-1.0974625696914806
-1.2200411972207343,0.35603998669617976,0.06941066319236319,0.4181917642397565,1.1985510811308595,0.29627144657903065
-1.5181638281719716,-0.2934118299647477,1.2366433452053869,-0.6378480444464976,-0.028215634458556457,-0.5315044305828328
1.4943291715745688,0.46218940488504845,0.3479179473326347,1.4742315729260107,-0.028215634458556457,-0.5490537480423384
1.3078044048555664,-1.4462173393277296,0.3137929375880464,1.4742315729260107,-1.2549823500479724,-1.1025884695775798
-0.565336649520284,-0.13589979007158773,-0.015852689685325896,1.4742315729260107,-0.028215634458556457,-0.7635625534550315
1.4541800234242404,0.9039079515419531,0.2767176388165483,1.4742315729260107,1.1985510811308595,0.31472468616898835
-1.150355547662285,1.5613495093568812,0.9348287777525291,1.4742315729260107,1.1985510811308595,1.3224766037761173
0.8149553915863091,-1.635688343836893,0.8481886233289486,0.4181917642397565,1.1985510811308595,-1.1006042502668318
1.1920639507500346,-0.07198186083958087,1.039564038207822,-1.1658679487896246,1.1985510811308595,0.2776712277808695
1.0895553999468106,0.6482362346139258,-0.5262526913406967,-1.1658679487896246,-0.028215634458556457,0.2989464681683356
1.5883854143360463,0.6916091151642159,0.5374248458277983,1.4742315729260107,1.1985510811308595,0.1042578089818932
0.6414844406419918,0.3765850353778962,0.6330142102996711,-1.1658679487896246,1.1985510811308595,1.018464809527863
-0.20068051824950545,-1.4359448149868712,0.9127016100507068,-0.6378480444464976,-1.2549823500479724,-1.0253986639092725
0.7945794386182468,-1.3959961092168671,-0.5858485296842718,1.4742315729260107,1.1985510811308595,-1.0765070090818571
-0.062295550054819945,-0.15872762194016163,-1.5952407487576294,-1.1658679487896246,-0.028215634458556457,-0.348427128844472
1.7350446030448565,-1.0604269807488307,-0.86533924350018,0.4181917642397565,-0.028215634458556457,-1.0276511202749923
-0.9720680140478248,0.9644017059936743,0.88319871978161,0.4181917642397565,1.1985510811308595,1.0400964744952228
0.11236310770832966,-0.27743234765674585,1.5674690880895232,-0.6378480444464976,1.1985510811308595,-0.1135029114123037
0.012120378218079333,-1.1311932595414098,0.9997351363445415,-1.1658679487896246,1.1985510811308595,-0.7425408522017166
-1.629198661836109,-0.7956241310733736,-1.4783109603244433,0.4181917642397565,-1.2549823500479724,-0.7640255379608728
1.5418333346156812,1.2383356884165606,1.005635714398361,-1.1658679487896246,1.1985510811308595,2.4683889770945973
0.8813710801568092,0.8982009935748096,-1.0552395138655983,1.4742315729260107,-0.028215634458556457,-0.3037050302683323
1.2743773759209351,-0.9942262683299663,-0.9512909971508148,1.4742315729260107,1.1985510811308595,-0.9281388473607683
-0.5704874887807327,-1.1369002175085532,0.09822515268851384,-1.1658679487896246,-1.2549823500479724,-0.8158246854120142
-1.2765113823255807,-0.3870059406259008,1.691577913154856,-1.1658679487896246,-1.2549823500479724,-0.1331724039501458
0.24206699388347677,1.2919810933077098,1.5326556775719893,-1.1658679487896246,1.1985510811308595,2.8494252254019297
-1.338448854528419,0.7509614780225085,1.0617895488772078,1.4742315729260107,-0.028215634458556457,-0.2875924345690164
-1.3314952215268128,0.6037219624702065,-0.7654227884555064,1.4742315729260107,-1.2549823500479724,0.04179531997558313
-0.404938693007473,-1.1551624830034124,-0.2473520353301706,0.4181917642397565,1.1985510811308595,-0.919625076725577
-1.6169887069615398,-1.5934568548800312,-0.22512652466078434,-0.6378480444464976,-1.2549823500479724,-1.0750261935592063
-0.20980955889621553,-0.8846526753608116,-1.6416586294476745,-1.1658679487896246,1.1985510811308595,-0.5425462435991256
0.9322273984293894,0.7886274006056551,0.09379971914814964,0.4181917642397565,-0.028215634458556457,-0.16025699754185782
0.04088699354525062,1.3011122260551389,0.21230299506235403,0.4181917642397565,-0.028215634458556457,0.2842779431896198
0.8775435682169969,0.5934494381293481,-0.7603089541421961,1.4742315729260107,-1.2549823500479724,-0.09343290053210693
-1.1446841448595566,1.0260368520388234,-0.7932538482760207,0.4181917642397565,-1.2549823500479724,0.8097433104381856
-0.5074636826594011,-0.4486410866710502,-0.0062150788640878704,-0.6378480444464976,1.1985510811308595,-0.26220177635185055
-0.9548524297430216,0.047864256470432194,0.9617747508649708,-1.1658679487896246,1.1985510811308595,0.6568334911836066
-0.795807938440137,-1.5135594433400226,-0.3758862939358678,1.4742315729260107,-1.2549823500479724,-1.105689730870675
0.4713971527224909,0.08895435383386512,-0.8796973167644738,1.4742315729260107,-0.028215634458556457,-0.678777597202805
-0.17507975120182767,-0.4771758765067676,1.5845807644455991,-0.6378480444464976,1.1985510811308595,-0.3022425871467068
-1.2901035703953074,1.0237540688519662,-1.4619860277088763,1.4742315729260107,-0.028215634458556457,-0.11836792320384174
1.2040506112630471,-1.5226905760874523,-0.6866500714370184,-1.1658679487896246,-1.2549823500479724,-1.0415369809700241
0.610931470422367,1.0796822569299724,-0.42446771991231363,-1.1658679487896246,-0.028215634458556457,0.8220969128876952
-1.591956450098194,0.9335841329710991,1.0171418416033084,0.4181917642397565,1.1985510811308595,1.0561392550706419
-0.22646485244103912,-0.538811022551917,0.06557528745738041,1.4742315729260107,-0.028215634458556457,-0.9073890576426301
1.0445882992222804,1.6766300602931794,-0.9437185886484133,0.4181917642397565,-1.2549823500479724,1.3399524316315212
0.4514869671343626,1.2177906397348446,-0.08941322942294021,-1.1658679487896246,-1.2549823500479724,2.103292623916942
-0.34608898455278686,1.1550141020962663,-0.47432760446708677,-0.6378480444464976,1.1985510811308595,2.0289505404075783
-0.6189533244710037,-1.6482436513646086,0.24485451732592403,-1.1658679487896246,-1.2549823500479724,-1.06259542702539
0.10209704669295631,-1.6528092177383233,0.7070664648751034,0.4181917642397565,-0.028215634458556457,-1.142460254283002
-1.4562249860650747,-0.9485706045928186,-0.1323891062482574,-1.1658679487896246,1.1985510811308595,-0.5535880566154184
0.5167656353361993,1.1436001861619793,-1.0093133480133714,1.4742315729260107,-0.028215634458556457,-0.13881640554516272
0.4863428060021443,-0.9668328700876776,-0.4498402055437367,0.4181917642397565,-0.028215634458556457,-0.9982589531144843
0.5197931233057717,0.8605350709916632,1.632867161519354,0.4181917642397565,1.1985510811308595,0.7399098141404666
1.5502281066869656,0.6037219624702065,0.7466986808032567,0.4181917642397565,1.1985510811308595,0.3468506666020825
0.08211836590189658,1.1561554936896947,1.6483070074268478,1.4742315729260107,-0.028215634458556457,-0.11221316886031742
-0.8876353472982234,0.6231256195584941,-0.5880120749706722,0.4181917642397565,-1.2549823500479724,0.3275816924065951
1.0430266085954425,1.3250814495171415,0.8288150587189087,0.4181917642397565,-1.2549823500479724,0.9216790009258155
1.369928184010378,-0.19981771930359488,-0.4373506486631523,-0.6378480444464976,1.1985510811308595,-0.1113570149725317
-1.242392551841342,1.3182330999565695,1.0483165623209871,0.4181917642397565,-0.028215634458556457,0.39591600078063777
1.1103478037486962,-0.505710666342485,-0.1926733453647782,-1.1658679487896246,1.1985510811308595,-0.23469829201675846
-0.6976762311042355,-1.6219916447157485,-0.07013800778046372,-1.1658679487896246,1.1985510811308595,-1.048092253655903
0.6242031009423742,-0.18726241177587905,-1.6227767796754529,-0.6378480444464976,-1.2549823500479724,-0.21403301534333719
-0.27350050829410033,0.9689672723673886,1.3348879698014788,0.4181917642397565,-0.028215634458556457,0.040957538488822935
-0.2658948009605864,-1.485024653504305,-1.1549592829751447,-0.6378480444464976,1.1985510811308595,-1.0132618557918631
-1.0561157377569514,-1.2966950405885707,0.1724740931990739,-1.1658679487896246,-0.028215634458556457,-0.9872428614596271
1.6580573648539094,-0.4360857791433347,1.6464384910431382,-0.6378480444464976,-1.2549823500479724,-0.46921096766595666
-0.4336669510210029,-0.09024412633443989,-1.0842506892968766,-0.6378480444464976,-0.028215634458556457,-0.4318562019010207
1.1592163912322042,0.894776818794524,1.0463497029697142,0.4181917642397565,-0.028215634458556457,-0.09509009110460205
1.6425911480319764,0.7920515753859414,1.5889078550184,-0.6378480444464976,-1.2549823500479724,0.7948249208055237
0.6467517217474242,1.092237564457688,-0.0069034796370336,-0.6378480444464976,-1.2549823500479724,1.3415765518821707
-1.6552021806770238,-0.46005500260533716,1.306270166240455,0.4181917642397565,-1.2549823500479724,-0.5670587010472751
0.3589883052875474,-0.8481281443710934,1.1585590289598449,1.4742315729260107,-1.2549823500479724,-0.9150576978306512
0.3557443724767117,-1.5295389256480243,0.6544529772285482,0.4181917642397565,1.1985510811308595,-1.068831019933426
0.3093649006677342,1.4415033920468687,0.890082727511066,-0.6378480444464976,1.1985510811308595,2.4589308650466983
-0.838748951061953,1.1390346197882644,-0.5741457165441968,-1.1658679487896246,-1.2549823500479724,2.1771166057173876
-0.7168781762940523,-0.2934118299647477,-1.550494698516166,-0.6378480444464976,1.1985510811308595,-0.09327489788328808
-1.252070924015563,-0.8287244872828056,0.565157562680749,-0.6378480444464976,1.1985510811308595,-0.578596568891255
-1.0563047845170423,0.6801951992299289,0.10333898700182423,-0.6378480444464976,-0.028215634458556457,0.22625422627105746
0.6228921027582658,-1.1928284055865592,-1.2406160077230883,-0.6378480444464976,1.1985510811308595,-0.8791102579842642
-1.261058864544234,0.11064079410901015,1.1985846167582523,-0.6378480444464976,-0.028215634458556457,-0.24152180175760898
-0.7290470340468623,-0.9577017373402481,0.8928363306028484,-0.6378480444464976,-0.028215634458556457,-0.9089176414079472
-0.7137260270551447,0.29440484065103006,1.0187153290843267,-1.1658679487896246,-0.028215634458556457,0.08344922758047353
0.22241845997054654,-1.503286918999164,0.907489432769833,-0.6378480444464976,-1.2549823500479724,-1.0531887577003616
0.868826868691934,-0.06399211968557994,-0.1883462547919774,1.4742315729260107,1.1985510811308595,-0.4369343335444538
-0.5645955314245654,-1.4542070804817306,1.1255157918584564,1.4742315729260107,-0.028215634458556457,-1.1227393190222887
0.3286860275106519,0.7886274006056551,1.6478152925890297,-1.1658679487896246,1.1985510811308595,1.7900983036361702
1.5385469347790282,1.4791693146300153,-1.1586963157425636,1.4742315729260107,-1.2549823500479724,0.6011724650369165
-1.586213812284417,-0.7168681111267934,0.30543378534513554,-0.6378480444464976,1.1985510811308595,-0.4667858107305979
0.7308487620026611,0.5934494381293481,-0.4589861015271565,0.4181917642397565,-0.028215634458556457,-0.27163416703831433
1.4254380663701245,0.8673834205522352,1.0625762926177176,0.4181917642397565,-0.028215634458556457,-0.13096404134688727
0.8240351156869089,-0.916611639976815,-1.648050922339312,-0.6378480444464976,-1.2549823500479724,-0.7776578595217534
0.2884218074193989,0.6333981438993525,-0.3593646753851738,-0.6378480444464976,1.1985510811308595,1.0550552834101408
0.10954658496378632,-1.0512958480014012,-1.7029262982398314,-0.6378480444464976,-0.028215634458556457,-0.9670956864951233
-1.5015277132839688,-0.2557459073816008,1.6301135584275717,-0.6378480444464976,1.1985510811308595,0.005744994683453775
-0.36014420019433047,-0.08681995155415385,1.4016628447772006,-1.1658679487896246,-1.2549823500479724,0.17088715854077455
-1.200324168104873,0.007915550700427838,-1.5031917311180478,0.4181917642397565,-1.2549823500479724,-0.23297128632036654
0.544378791446004,0.49414836950105184,1.3007629600568904,-0.6378480444464976,-0.028215634458556457,-0.03992879426580416
0.008112038942527653,1.4517759163877266,-1.2501552755767629,0.4181917642397565,-0.028215634458556457,0.40671529810339474
1.4625679459752319,1.5396630690817366,-1.1879041771089691,1.4742315729260107,-0.028215634458556457,0.04439317748058123
0.09788459171266899,1.5784703832583118,0.9266663114447456,0.4181917642397565,1.1985510811308595,1.7834548434253688
0.11690022995051216,-1.1289104763545523,1.5421949454256638,-1.1658679487896246,-0.028215634458556457,-0.9334594946977376
-0.6735289322627644,-0.7374131598085099,0.03430222377213799,0.4181917642397565,1.1985510811308595,-0.684921328105714
-1.3908517944831924,-1.6516678261448945,-1.3482032142377274,1.4742315729260107,-1.2549823500479724,-1.1306063811413845
0.4864852760242419,-1.2944122574017132,0.4079071575464644,0.4181917642397565,1.1985510811308595,-1.0051559524594367
-0.2971792999475199,-1.010205750637968,1.55822484913854,1.4742315729260107,-1.2549823500479724,-0.9741029202462284
-1.1185285666681344,0.37087807741075274,-0.06305731411588045,0.4181917642397565,1.1985510811308595,0.31660969451419896
1.4120157464036676,-1.1620108325639844,-1.4824413649621169,-1.1658679487896246,-0.028215634458556457,-0.9730703913085983
-0.5262217789342215,-0.6689296642027884,-1.2971632140721903,-0.6378480444464976,1.1985510811308595,-0.4593927565579586
-1.4262761435353055,1.0306024184125382,-1.2795598228782958,1.4742315729260107,-1.2549823500479724,0.43722450724624984
-1.6631476242170777,-1.320664264050573,-0.9421451011673948,-1.1658679487896246,-1.2549823500479724,-0.9044311010775333
1.2198853322767509,0.9518463984659581,-0.7837145804223462,1.4742315729260107,-0.028215634458556457,-0.29281387094044803
-0.8252444368519783,-1.1403243922888393,-0.6389537321686457,-0.6378480444464976,-1.2549823500479724,-0.875141819362768
0.3413151730271618,-0.28542208881074677,-0.7129076437765143,-1.1658679487896246,1.1985510811308595,0.08107183888778079
1.0842045546938017,-0.18269684540216444,0.6401932469318182,-1.1658679487896246,-0.028215634458556457,-0.4171619555608692
1.5769576746789546,0.11977192685643998,-0.8792056019266553,-1.1658679487896246,-1.2549823500479724,0.2815110595951877
1.4522429790853377,1.0888133896774017,0.2800612997137127,-0.6378480444464976,-1.2549823500479724,1.2288214523088055
-1.313937161207352,-0.16671736309416257,0.6968387962484835,1.4742315729260107,1.1985510811308595,-0.41053686775109355
-0.9496604933608137,-0.924601381130816,0.7045095477184486,-1.1658679487896246,1.1985510811308595,-0.5558478619415482
1.2769116984294007,0.9564119648396731,-1.6357580513938552,-1.1658679487896246,-0.028215634458556457,0.6023593221431601
-1.6475129091959335,0.901625168355096,1.4307723631760423,-1.1658679487896246,-1.2549823500479724,1.8459357048327043
1.628046876641502,-1.4724693459765896,0.3652263096238379,-0.6378480444464976,-0.028215634458556457,-1.1034556469059809
-1.1655792914658403,-0.6563743566750726,-0.23948459792507817,1.4742315729260107,-0.028215634458556457,-0.9219620461360136
1.5738260740009262,0.34576746235532135,1.1859967169101044,-1.1658679487896246,-0.028215634458556457,-0.01479902414319957
1.3611621679392045,1.5225421951803062,1.5609784522303218,1.4742315729260107,-0.028215634458556457,0.037213243159837095
-1.2981860043412243,-1.6322641690566069,0.2686535154763286,-0.6378480444464976,1.1985510811308595,-1.0653035189365405
1.612835461974474,0.7144369470327898,-1.3059157381853557,1.4742315729260107,1.1985510811308595,0.13152245210365468
0.7636812525758465,0.48844141153390835,1.5904813424994186,1.4742315729260107,1.1985510811308595,0.0014899466059605604
-1.343953129035994,-1.631122777463178,-0.2872792801610146,-0.6378480444464976,-0.028215634458556457,-1.1173010883187569
1.3907246975244403,-1.0923859453648341,-0.756965293245032,-0.6378480444464976,-0.028215634458556457,-0.9849242644502157
-0.47833267285263426,1.080823648523401,-0.34254802793178885,-0.6378480444464976,-1.2549823500479724,1.465160344619933
0.43012742305220353,-0.2797151308436033,0.5719432274426411,-1.1658679487896246,-0.028215634458556457,-0.4512207125818403
-0.8938807399015173,0.6197014447782084,-1.578227415369117,1.4742315729260107,1.1985510811308595,0.23239060821355637
1.5879648537900466,0.9233116086302408,-1.6099921938921775,0.4181917642397565,-1.2549823500479724,0.4227691021194289
-0.9518002835003939,-1.601446596034032,-1.2499585896416356,0.4181917642397565,-1.2549823500479724,-1.1152801242059578
0.704534274940438,0.4678963628521919,-1.27670787681895,-0.6378480444464976,1.1985510811308595,0.768412757091343
-1.1004485729023354,-1.0786892462436897,0.43770507671825193,0.4181917642397565,-0.028215634458556457,-1.0160140414654748
-1.0713230427118028,-1.287563907841141,0.3396571380572877,-0.6378480444464976,-0.028215634458556457,-1.0300432068885053
1.4486182129462024,-1.6003052044406032,0.5156910499962304,0.4181917642397565,-0.028215634458556457,-1.147696388575254
-0.5804165533976833,1.112782613139404,0.45343995152843675,-0.6378480444464976,-0.028215634458556457,0.6230613436186324
-1.6341659339527015,-0.46119639419876574,-0.378443211092523,-0.6378480444464976,1.1985510811308595,-0.21305927808898847
-0.7469790781743291,0.3537572035093223,0.1731624939720192,-1.1658679487896246,-1.2549823500479724,0.8095706098685463
0.3539004816137956,-1.298977823775428,1.5640270842247956,-0.6378480444464976,-0.028215634458556457,-1.0441899556780985
-1.4914657679733314,0.4028370420267562,-1.6982058357967762,0.4181917642397565,-0.028215634458556457,-0.30259166276619026
0.3221255569738727,-0.6244153920590692,-0.1367161968210582,0.4181917642397565,-0.028215634458556457,-0.8732715089383776
-0.5343055827841973,-1.0992342949254061,-0.2228646364068203,-0.6378480444464976,1.1985510811308595,-0.8003000065455127
0.6660290116604655,-0.4338029959564772,-1.0392096101527224,-1.1658679487896246,-0.028215634458556457,-0.581444291050199
-0.12951400240367655,0.32522241367360494,0.5507994894164552,-0.6378480444464976,-0.028215634458556457,-0.13773610836486655
-0.41130600707198517,1.1561554936896947,1.6969867763708573,-0.6378480444464976,1.1985510811308595,2.0413151662977036
-0.3356694942828469,0.550076557579058,-0.9294588583516833,-1.1658679487896246,-0.028215634458556457,0.30374901379638725
-1.1442265969039747,0.12091331844986854,-0.08970825832563137,0.4181917642397565,-0.028215634458556457,-0.48013519731568666
-1.2119710924113454,0.9370083077513854,-1.5563952765699853,0.4181917642397565,-0.028215634458556457,0.07048566141691902
0.2786256234961356,1.423241126552009,-1.3011952757423,-0.6378480444464976,1.1985510811308595,2.434565386806752
-0.8507246523424966,0.6893263319773587,0.5595520135296207,1.4742315729260107,-1.2549823500479724,0.0897546356124064
-0.8166592481165441,-0.15644483875330417,1.6480119785241572,1.4742315729260107,-1.2549823500479724,-0.544706837959718
-0.031222016292915464,0.1460239335052999,0.9310917449851103,-1.1658679487896246,1.1985510811308595,0.7097092613348391
1.721655160775807,0.550076557579058,1.2651628057988473,1.4742315729260107,-0.028215634458556457,-0.5280504191900489
-0.7957558820859092,1.6047223899071719,1.146462843949515,-0.6378480444464976,-1.2549823500479724,2.4149583604323963
0.42178881704732274,1.0477232923139688,-1.514304486452741,1.4742315729260107,-1.2549823500479724,0.3011217604497485
-1.524118801114836,-0.09252690952129734,0.5113639594234296,0.4181917642397565,1.1985510811308595,-0.14841047336065039
0.1282389258437926,-0.6164256509050683,0.10668264789898814,1.4742315729260107,-1.2549823500479724,-0.8108861840163745
0.7322926408804576,-0.5262557150242014,1.0054390284632337,-0.6378480444464976,1.1985510811308595,-0.38130270323940446
-1.5538374997627553,0.8491211550573762,-0.9690910742798364,-1.1658679487896246,-0.028215634458556457,0.7566764673162882
0.1825268537832412,-0.8469867527776646,-1.2234059883994488,-1.1658679487896246,-1.2549823500479724,-0.6172961944112536
1.2359282787073673,-1.3343609631717175,0.5741067727290418,0.4181917642397565,1.1985510811308595,-1.0199567587255356
-1.2012776213296794,-0.7180095027202223,0.19883000850613322,1.4742315729260107,-0.028215634458556457,-0.9553153029576077
1.6178287622681806,1.062561383028542,0.6878895862001908,0.4181917642397565,1.1985510811308595,0.8657460632439489
-1.2720879621202643,0.5204003761499117,-0.34638340366677145,-0.6378480444464976,1.1985510811308595,1.0673574431367792
-0.41944186727618904,1.0910961728642594,0.5119540172288115,-0.6378480444464976,-1.2549823500479724,1.4871851789692374
1.0549584729461097,-0.9074805072293856,0.8301918602647997,-0.6378480444464976,1.1985510811308595,-0.7073209594359374
-0.36685399027350024,1.4586242659482993,0.661533670893131,1.4742315729260107,-0.028215634458556457,0.11615210140576679
1.3937371165493675,0.25788030966131203,1.3933036925342897,-0.6378480444464976,-0.028215634458556457,-0.26644212650852334
1.072717909162189,-0.6221326088722118,0.2746524364977116,-1.1658679487896246,-1.2549823500479724,-0.46743251924669366
0.8431343180723285,0.9164632590696687,1.6346373349354997,1.4742315729260107,-1.2549823500479724,0.15830206383834425
0.2848764957156643,-1.5409528415823113,-1.6344795928155276,1.4742315729260107,-1.2549823500479724,-1.1167462418077883
0.44479361590389616,-0.45777221941847973,-1.0297686852666115,-1.1658679487896246,1.1985510811308595,-0.13547997751894172
-0.193173444008213,0.7543856528027941,-0.5081575853089841,-0.6378480444464976,-1.2549823500479724,0.9538086558391149
1.1335978154317647,-0.3858645490324719,0.6100019558897757,-1.1658679487896246,-1.2549823500479724,-0.25353735202825034
1.0443102086983782,-0.5741941619482067,-1.3374838307732888,1.4742315729260107,-1.2549823500479724,-0.8037944372205523
1.699566827734457,0.029601990975572867,1.300172902251508,1.4742315729260107,1.1985510811308595,-0.40913689079295457
-0.24947787072196456,0.74068895368165,-1.1708908437204568,-0.6378480444464976,-0.028215634458556457,0.21515729605168832
-0.8665662228764938,-0.034315938256433975,0.603708005965702,0.4181917642397565,-1.2549823500479724,-0.2703517734467382
-0.7517751122835926,-1.0044987926708246,1.5284269299667523,-1.1658679487896246,-0.028215634458556457,-0.874936048471283
-1.3095082613858016,-0.5376696309584884,-0.36634702608219344,0.4181917642397565,1.1985510811308595,-0.5293181148608047
-1.3555671756450594,1.1892558498991272,0.6542562912934209,-1.1658679487896246,-1.2549823500479724,2.374076093670575
0.5044707464099953,-1.164293615750842,0.5313275818388519,-1.1658679487896246,-0.028215634458556457,-0.9537169040683938
-1.4861861577313713,-0.9976504431102525,-0.04653569556518645,1.4742315729260107,-1.2549823500479724,-0.9452398782352532
-0.4598896545112983,0.1654275905935875,-0.8426220179929758,-0.6378480444464976,-1.2549823500479724,0.23130663655305486
0.7600318281636566,0.6391051018664959,0.7718744804995523,-0.6378480444464976,1.1985510811308595,1.0158816499436856
-0.7005160422177755,1.6104293478743155,-0.36919897214153935,0.4181917642397565,1.1985510811308595,1.9629495269637676
1.389886316240559,1.5362388943014502,0.009618138913660845,-1.1658679487896246,-1.2549823500479724,2.5256888214127575
1.3127867459168034,-0.5958806022233518,-0.6407239055847914,0.4181917642397565,-0.028215634458556457,-0.8723565633673105
0.41643797179431385,0.6516604093942115,1.5867443097319998,-1.1658679487896246,-1.2549823500479724,1.1289894996167391
0.14498052334431,1.5704806421043112,0.06498522965199854,0.4181917642397565,1.1985510811308595,1.7618195039778037
-0.9984578458332732,-0.9360152970651029,0.05849459379279714,0.4181917642397565,-0.028215634458556457,-0.9720194899699428
-0.27354845493615243,-0.3790161994718999,1.2211051563303297,1.4742315729260107,-0.028215634458556457,-0.8582024656173071
1.0928568687281086,0.6436706682402109,-1.370527067874677,-0.6378480444464976,-0.028215634458556457,0.03714342803594043
0.9769849038329481,0.9221702170368121,1.2541483934317177,-1.1658679487896246,-0.028215634458556457,0.5874960497135747
0.7216402669205506,-1.6334055606500355,-0.3886708797191431,-1.1658679487896246,-0.028215634458556457,-1.1187635314403823
-0.602417212579281,1.289698310120852,-1.185642288855005,-1.1658679487896246,-1.2549823500479724,2.4361417388147353
